year,month,nationality,visa_class,issuances,source_file
2024,9,Thailand,C3,7,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Thailand,CW1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Thailand,E1,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Thailand,E2,49,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Thailand,F1,122,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Thailand,F2,4,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Thailand,G2,54,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Thailand,G4,8,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Thailand,H1B,24,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Thailand,H2A,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Thailand,H2B,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Thailand,H4,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Thailand,I,23,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Thailand,J1,54,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Thailand,J2,6,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Thailand,K1,80,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Thailand,K2,10,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Thailand,L1,14,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Thailand,L2,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Thailand,M1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Thailand,O1,4,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Thailand,O2,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Thailand,O3,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Thailand,P1,6,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Thailand,P3,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Thailand,R1,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Timor-Leste,A2,13,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Timor-Leste,B1/B2,8,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Timor-Leste,G2,5,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Timor-Leste,J1,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Togo,A1,5,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Togo,A2,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Togo,B1/B2,136,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Togo,C3,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Togo,F1,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Togo,G1,5,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Togo,G2,30,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Togo,G4,5,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Togo,J1,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Togo,K1,32,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Tonga,A2,4,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Tonga,B1/B2,124,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Tonga,C3,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Tonga,F2,5,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Tonga,G1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Tonga,G2,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Tonga,G4,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Tonga,J1,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Tonga,R1,19,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Trinidad and Tobago,A1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Trinidad and Tobago,A2,13,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Trinidad and Tobago,B1/B2,3898,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Trinidad and Tobago,C1,4,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Trinidad and Tobago,C1/D,43,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Trinidad and Tobago,C3,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Trinidad and Tobago,F1,14,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Trinidad and Tobago,F2,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Trinidad and Tobago,G1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Trinidad and Tobago,G2,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Trinidad and Tobago,G4,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Trinidad and Tobago,H1B,13,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Trinidad and Tobago,H4,6,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Trinidad and Tobago,J1,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Trinidad and Tobago,K1,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Trinidad and Tobago,L1,12,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Trinidad and Tobago,L2,9,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Trinidad and Tobago,M1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Trinidad and Tobago,O1,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Trinidad and Tobago,O2,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Trinidad and Tobago,P1,12,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Trinidad and Tobago,P3,34,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Tunisia,A1,8,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Tunisia,A2,26,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Tunisia,A3,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Tunisia,B1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Tunisia,B1/B2,804,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Tunisia,B2,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Tunisia,C1/D,41,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Tunisia,E2,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Tunisia,F1,5,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Tunisia,F2,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Tunisia,G1,6,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Tunisia,G2,5,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Tunisia,G4,12,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Tunisia,H1B,7,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Tunisia,H4,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Tunisia,I,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Tunisia,J1,18,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Tunisia,J2,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Tunisia,K1,6,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Tunisia,L1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Tunisia,L2,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Tunisia,O1,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Tunisia,O2,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Turkey,A1,20,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Turkey,A2,75,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Turkey,A3,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Turkey,B1,8,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Turkey,B1/B2,9736,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Turkey,C1/D,444,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Turkey,E1,11,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Turkey,E2,66,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Turkey,F1,151,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Turkey,F2,11,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Turkey,G1,10,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Turkey,G2,147,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Turkey,G4,16,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Turkey,H1B,85,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Turkey,H2B,48,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Turkey,H4,40,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Turkey,I,26,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Turkey,J1,141,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Turkey,J2,41,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Turkey,K1,40,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Turkey,K2,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Turkey,L1,50,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Turkey,L2,37,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Turkey,M1,4,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Turkey,NATO2,4,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Turkey,NATO4,5,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Turkey,NATO6,4,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Turkey,O1,21,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Turkey,O3,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Turkey,P3,8,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Turkey,R1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Turkey,R2,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Turkey,TD,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Turkmenistan,A1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Turkmenistan,A2,20,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Turkmenistan,B1,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Turkmenistan,B1/B2,162,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Turkmenistan,C1/D,4,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Turkmenistan,F1,64,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Turkmenistan,G1,4,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Turkmenistan,G4,5,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Turkmenistan,H1B,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Turkmenistan,H4,5,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Turkmenistan,J1,5,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Turkmenistan,K1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Turks and Caicos Islands,B1/B2,34,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Turks and Caicos Islands,C1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Turks and Caicos Islands,F1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Turks and Caicos Islands,M1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Tuvalu,A2,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Tuvalu,C1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Tuvalu,C3,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Tuvalu,G2,7,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Tuvalu,J1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Uganda,A1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Uganda,A2,12,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Uganda,B1,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Uganda,B1/B2,573,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Uganda,C1,7,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Uganda,C1/D,20,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Uganda,C2,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Uganda,D,5,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Uganda,F1,23,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Uganda,F2,13,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Uganda,G2,38,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Uganda,G4,24,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Uganda,H1B,13,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Uganda,H4,15,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Uganda,I,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Uganda,J1,13,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Uganda,J2,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Uganda,K1,5,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Uganda,O1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Uganda,P1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Uganda,P3,27,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Uganda,R1,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Uganda,R2,4,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Ukraine,A1,4,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Ukraine,A2,154,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Ukraine,A3,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Ukraine,B1,14,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Ukraine,B1/B2,3011,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Ukraine,B2,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Ukraine,C1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Ukraine,C1/D,253,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Ukraine,E2,25,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Ukraine,F1,23,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Ukraine,G2,8,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Ukraine,G4,11,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Ukraine,H1B,11,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Ukraine,H2A,4,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Ukraine,H2B,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Ukraine,H4,5,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Ukraine,I,7,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Ukraine,J1,50,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Ukraine,J2,5,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Ukraine,K1,4,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Ukraine,K2,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Ukraine,L1,26,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Ukraine,L2,30,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Ukraine,O1,6,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Ukraine,O2,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Ukraine,O3,12,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Ukraine,P1,68,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Ukraine,P3,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Ukraine,P4,4,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Ukraine,R1,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Ukraine,R2,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,United Arab Emirates,A1,4,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,United Arab Emirates,A2,253,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,United Arab Emirates,B1/B2,1389,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,United Arab Emirates,D,12,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,United Arab Emirates,F1,43,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,United Arab Emirates,F2,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,United Arab Emirates,G2,25,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,United Arab Emirates,I,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Uruguay,A2,10,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Uruguay,B1,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Uruguay,B1/B2,1425,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Uruguay,C1/D,5,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Uruguay,E2,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Uruguay,F1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Uruguay,G1,4,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Uruguay,G2,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Uruguay,G4,5,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Uruguay,G5,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Uruguay,H1B,6,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Uruguay,H2A,7,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Uruguay,H2B,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Uruguay,I,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Uruguay,J1,23,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Uruguay,K1,5,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Uruguay,L1,4,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Uruguay,L2,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Uruguay,O1,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Uruguay,O2,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Uruguay,O3,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Uruguay,P1,19,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Uzbekistan,A1,4,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Uzbekistan,A2,32,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Uzbekistan,B1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Uzbekistan,B1/B2,540,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Uzbekistan,C1/D,27,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Uzbekistan,F1,12,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Uzbekistan,F2,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Uzbekistan,G2,18,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Uzbekistan,G4,8,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Uzbekistan,H1B,8,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Uzbekistan,H4,6,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Uzbekistan,I,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Uzbekistan,J1,6,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Uzbekistan,K1,6,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Uzbekistan,L1,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Uzbekistan,L2,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Uzbekistan,O1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Uzbekistan,O3,5,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Uzbekistan,P1,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Uzbekistan,P3,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Vanuatu,A1,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Vanuatu,A2,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Vanuatu,B1/B2,5,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Vanuatu,G2,4,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Vanuatu,J1,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Vatican City,A1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Vatican City,B1/B2,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Venezuela,B1,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Venezuela,B1/B2,5406,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Venezuela,B2,11,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Venezuela,BBBCC,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Venezuela,C1,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Venezuela,C1/D,24,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Venezuela,E2,7,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Venezuela,F1,27,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Venezuela,F2,4,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Venezuela,G2,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Venezuela,G3,37,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Venezuela,G4,5,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Venezuela,H1B,14,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Venezuela,H4,9,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Venezuela,I,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Venezuela,J1,23,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Venezuela,J2,4,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Venezuela,K1,17,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Venezuela,K2,10,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Venezuela,L1,11,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Venezuela,L2,14,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Venezuela,M1,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Venezuela,O1,20,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Venezuela,O2,15,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Venezuela,O3,9,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Venezuela,P1,30,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Venezuela,P3,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Venezuela,P4,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Venezuela,R1,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Venezuela,R2,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Venezuela,TD,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Vietnam,A1,36,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Vietnam,A2,45,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Vietnam,B1,14,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Vietnam,B1/B2,8061,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Vietnam,C1,11,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Vietnam,C1/D,139,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Vietnam,C3,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Vietnam,E1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Vietnam,E2,4,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Vietnam,F1,532,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Vietnam,F2,10,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Vietnam,G2,183,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Vietnam,G4,13,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Vietnam,H1B,44,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Vietnam,H4,17,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Vietnam,I,14,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Vietnam,J1,86,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Vietnam,J2,8,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Vietnam,K1,209,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Vietnam,K2,39,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Vietnam,L1,25,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Vietnam,L2,15,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Vietnam,M1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Vietnam,O1,4,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Vietnam,O2,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Vietnam,P3,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Vietnam,R1,11,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Yemen,A1,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Yemen,A2,13,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Yemen,A3,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Yemen,B1,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Yemen,B1/B2,304,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Yemen,C1/D,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Yemen,F1,5,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Yemen,F2,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Yemen,G1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Yemen,G2,23,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Yemen,G4,8,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Yemen,H1B,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Yemen,H4,6,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Yemen,J1,5,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Yemen,K1,9,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Yemen,L1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Yemen,P1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Zambia,A1,7,2024-09_dos_niv_nationality_visa_class.xlsx
